provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppModel-Exec	6147	0	task_06147(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6148	0	task_06148(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6149	0	task_06149(UInt32 p0)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6150	0	task_06150(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6151	0	task_06151(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6152	0	task_06152(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6153	0	task_06153(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6154	0	task_06154(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6155	0	task_06155(UInt32 p0)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6156	0	task_06156(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6157	0	task_06157(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6158	0	task_06158(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6159	0	task_06159(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6160	0	task_06160(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6161	0	task_06161(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6162	0	task_06162(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6163	0	task_06163(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6164	0	task_06164(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6165	0	task_06165(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6166	0	task_06166(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6167	0	task_06167(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6168	0	task_06168(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6169	0	task_06169(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6170	0	task_06170(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6171	0	task_06171(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6172	0	task_06172(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6173	0	task_06173(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6174	0	task_06174(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6175	0	task_06175(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6176	0	task_06176(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6177	0	task_06177(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6178	0	task_06178(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6179	0	task_06179(UInt32 p0)		ExecDevPlatCircular	task_0	Warning		
Microsoft-Windows-AppModel-Exec	6180	0	task_06180(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6181	0	task_06181(UInt32 p0)		ExecDevPlatCircular	task_0	Warning		
Microsoft-Windows-AppModel-Exec	6182	0	task_06182(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6183	0	task_06183(UInt32 p0, Boolean p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6184	0	task_06184(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6185	0	task_06185(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6186	0	task_06186(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6187	0	task_06187(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6188	0	task_06188(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6189	0	task_06189(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6190	0	task_06190(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6191	0	task_06191(UInt32 p0, UInt32 p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6192	0	task_06192(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6193	0	task_06193(UInt32 p0, UInt32 p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6194	0	task_06194(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6195	0	task_06195(UInt32 p0)		ExecDevPlatCircular	task_0	Warning		
Microsoft-Windows-AppModel-Exec	6196	0	task_06196(UInt32 p0, UInt32 p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6197	0	task_06197(UInt32 p0, UInt32 p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6198	0	task_06198(UInt32 p0, UInt32 p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6199	0	task_06199(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6200	0	task_06200(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6201	0	task_06201(UInt32 p0, UInt32 p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6202	0	task_06202(UInt32 p0, UInt32 p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6203	0	task_06203(UInt32 p0, UInt32 p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6204	0	task_06204(UInt32 p0, Boolean p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6205	0	task_06205(UInt32 p0, Boolean p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6206	0	task_06206(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6207	0	task_06207(UInt32 p0, Boolean p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6208	0	task_06208(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6209	0	task_06209(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6210	0	task_06210(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6211	0	task_06211(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6212	0	task_06212(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6213	0	task_06213(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6214	0	task_06214(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6215	0	task_06215(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6216	0	task_06216(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6217	0	task_06217(UInt32 p0)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6218	0	task_06218(UInt32 p0)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6219	0	task_06219(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6220	0	task_06220(UInt32 p0, UnicodeString p1, UnicodeString p2, UnicodeString p3)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6221	0	task_06221(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6222	0	task_06222(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6223	0	task_06223(UInt32 p0)		ExecDevPlatCircular	task_0	Warning		
Microsoft-Windows-AppModel-Exec	6224	0	task_06224(UInt32 p0)		ExecDevPlatCircular	task_0	Warning		
Microsoft-Windows-AppModel-Exec	6225	0	task_06225(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6226	0	task_06226(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6227	0	task_06227(UInt32 p0)		ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6228	0	task_06228(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6229	0	task_06229(UInt32 p0, UnicodeString p1, UnicodeString p2)		ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6230	0	task_06230(UInt32 p0, UInt32 p1, UnicodeString p2)		ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6231	0	task_06231(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6232	0	task_06232(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6233	0	task_06233(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6234	0	task_06234(UInt32 p0, UnicodeString p1, UnicodeString p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6235	0	task_06235(UInt32 p0, UnicodeString p1, UnicodeString p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6236	0	task_06236(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6237	0	task_06237(UInt32 p0, UnicodeString p1)			task_0	Informational		
Microsoft-Windows-AppModel-Exec	6238	0	task_06238(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6239	0	task_06239(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6240	0	task_06240(UInt32 p0, UnicodeString p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6241	0	task_06241(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6242	0	task_06242(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6243	0	task_06243(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6244	0	task_06244(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6245	0	task_06245(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6246	0	task_06246(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6247	0	task_06247(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6248	0	task_06248(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6249	0	task_06249(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6250	0	task_06250(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6251	0	task_06251(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6252	0	task_06252(UInt32 p0)		ExecDevPlatCircular	task_0	Warning		
Microsoft-Windows-AppModel-Exec	6253	0	task_06253(UInt32 p0)		ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6254	0	task_06254(UInt32 p0)		ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6255	0	task_06255(UInt32 p0, UInt32 p1)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6256	0	task_06256(UInt32 p0, UInt32 p1)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6257	0	task_06257(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6258	0	task_06258(UInt32 p0)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6259	0	task_06259(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6260	0	task_06260(UInt32 p0)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6261	0	task_06261(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6262	0	task_06262(UInt32 p0)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6263	0	task_06263(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6264	0	task_06264(UInt32 p0)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6265	0	task_06265(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6266	0	task_06266(UInt32 p0)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6267	0	task_06267(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6268	0	task_06268(UInt32 p0)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6269	0	task_06269(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6270	0	task_06270(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6271	0	task_06271(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6272	0	task_06272(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6273	0	task_06273(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6274	0	task_06274(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6275	0	task_06275(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6276	0	task_06276(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6277	0	task_06277(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6278	0	task_06278(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6279	0	task_06279(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6280	0	task_06280(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6281	0	task_06281(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6282	0	task_06282(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6283	0	task_06283(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6284	0	task_06284(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6285	0	task_06285(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6286	0	task_06286(UInt32 p0)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6287	0	task_06287(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6288	0	task_06288(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6289	0	task_06289(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6290	0	task_06290(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6291	0	task_06291(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6292	0	task_06292(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6293	0	task_06293(UInt32 p0, UInt32 p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6294	0	task_06294(UInt32 p0, UnicodeString p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6295	0	task_06295(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6296	0	task_06296(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6297	0	task_06297(UInt32 p0, UnicodeString p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6298	0	task_06298(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6299	0	task_06299(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6300	0	task_06300(UInt32 p0, Boolean p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6301	0	task_06301(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6302	0	task_06302(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6303	0	task_06303(UInt32 p0, UnicodeString p1, UnicodeString p2)		ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	6304	0	task_06304(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6305	0	task_06305(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6306	0	task_06306(UInt32 p0, UnicodeString p1, UnicodeString p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6307	0	task_06307(UInt32 p0, UnicodeString p1, UnicodeString p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6308	0	task_06308(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6309	0	task_06309(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6310	0	task_06310(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6311	0	task_06311(UInt32 p0, UnicodeString p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6312	0	task_06312(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6313	0	task_06313(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6314	0	task_06314(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6315	0	task_06315(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6316	0	task_06316(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6317	0	task_06317(UInt32 p0, Boolean p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6318	0	task_06318(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6319	0	task_06319(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6320	0	task_06320(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6321	0	task_06321(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6322	0	task_06322(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6323	0	task_06323(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6324	0	task_06324(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6325	0	task_06325(UInt32 p0)		ExecDevPlatCircular	task_0	Warning		
Microsoft-Windows-AppModel-Exec	6326	0	task_06326(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6327	0	task_06327(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6328	0	task_06328(UInt32 p0, UnicodeString p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6329	0	task_06329(UInt32 p0)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	6330	0	task_06330(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6331	0	task_06331(UInt32 p0, Boolean p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6332	0	task_06332(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6333	0	task_06333(UInt32 p0)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6334	0	task_06334(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6335	0	task_06335(UInt32 p0, UInt32 p1)		ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6336	0	task_06336(UInt32 p0, UnicodeString p1, UInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6337	0	task_06337(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6338	0	task_06338(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6339	0	task_06339(UInt32 p0, UInt32 p1)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	6350	0	GlobalMemStats(UInt64 CommitTotal, UInt64 CommitLimit, UInt64 CommitPeak, UInt64 PhysicalTotal, UInt64 PhysicalAvailable, UInt64 SystemCache, UInt64 KernelTotal, UInt64 KernelPaged, UInt64 KernelNonpaged, UInt64 PageSize, UInt64 HandleCount, UInt64 ProcessCount, UInt64 ThreadCount)		ExecMan ExecDevPlatCircular	GlobalMemStats	Informational		
Microsoft-Windows-AppModel-Exec	6351	0	ProcessMemStats(UInt32 ProcessId, UnicodeString ProcessName, GUID ProductID, Boolean IsForeground, UInt64 PageFaultCount, UInt64 WorkingSetSize, UInt64 PeakWorkingSetSize, UInt64 QuotaPeakPagedPoolUsage, UInt64 QuotaPagedPoolUsage, UInt64 QuotaPeakNonPagedPoolUsage, UInt64 QuotaNonPagedPoolUsage, UInt64 PagefileUsage, UInt64 PeakPagefileUsage)		ExecMan ExecDevPlatCircular	ProcessMemStats	Informational		
Microsoft-Windows-AppModel-Exec	8100	0	task_08100(UInt32 p1_UInt32)		ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8101	0	task_08101(UInt32 p1_UInt32)		ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8102	0	task_08102(UInt32 p1_UInt32)		ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8103	0	task_08103(UInt32 p1_UInt32)		ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8104	0	task_08104(UInt32 p1_UInt32)		ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8105	0	task_08105(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8106	0	task_08106(UInt32 p1_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8107	0	task_08107(UInt32 p1_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8108	0	task_08108(UInt32 p1_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
