provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	646	0	task_0646()		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	647	0	task_0647(Int32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Critical		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	648	0	task_0648(Int32 A10_bufferSize)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	649	0	task_0649(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	650	0	task_0650(Int32 A10_bufferSize)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	651	0	task_0651(HexInt32 A10_bufferSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	652	0	task_0652(HexInt32 A10_IndicationDropCount)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	653	0	task_0653()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	654	0	task_0654(HexInt32 A10_GetLastError)		WWAN_TRACE_FLAG_DIM	task_0	Critical		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	655	0	task_0655()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	656	0	task_0656(Int32 A10_ulSourceDataSizesizeofULONGsizeofULONG, HexInt32 A11_ndisStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	657	0	task_0657(Int32 A10_ulSourceDataSize, Int32 A11_pulTargetDataSize, Int32 A12_FIELD_OFFSETWWAN_READY_INFO_REV1TNListHeader, Int32 A13_FIELD_OFFSETWWAN_READY_INFOTNListHeader)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	658	0	task_0658(Int32 A10_ulSourceDataSizesizeofULONG, HexInt32 A11_ndisStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	659	0	task_0659(Int32 A10_ulSourceDataSize, Int32 A11_pulTargetDataSize, Int32 A12_FIELD_OFFSETWWAN_READY_INFO_REV2_PRE2170TNListHeader, Int32 A13_FIELD_OFFSETWWAN_READY_INFOTNListHeader)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	660	0	task_0660(Int32 A10_ulSourceDataSizesizeofULONG, HexInt32 A11_ndisStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	661	0	task_0661(HexInt32 A10_ndisStatus, Int32 A11_sourceVersion, Int32 A12_sourceRevision, Int32 A13_wwanDataSizeSource)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	662	0	task_0662(HexInt32 A10_ndisStatus, Int32 A11_sourceDynamicDataSize, Int32 A12_targetSizeInBytestargetFixedDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	663	0	task_0663(Int32 A10_pulTargetDataSize, HexInt32 A11_ndisStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	664	0	task_0664()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	665	0	task_0665(Int32 A10_pulTargetDataSize, HexInt32 A11_ndisStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	666	0	task_0666(HexInt32 A10_ulSourceDataSize, HexInt32 A11_sizeofWWAN_SET_SMS_CONFIGURATION)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	667	0	task_0667(HexInt32 A10_targetRevision)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	668	0	task_0668(HexInt32 A10_ulTargetWwanDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	669	0	task_0669(Int32 A10_pulTargetDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	670	0	task_0670(HexInt32 A10_ulSourceDataSize, HexInt32 A11_sizeofWWAN_SET_UICC_TERMINAL_CAPABILITY)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	671	0	task_0671(HexInt32 A10_ulTargetWwanDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	672	0	task_0672(Int32 A10_pulTargetDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	673	0	task_0673(HexInt32 A10_ulTargetWwanDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	674	0	task_0674(Int32 A10_pulTargetDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	675	0	task_0675(HexInt32 A10_ndisStatus, Int32 A11_pDataNormalizationEntryulSourceDataSize, Int32 A12_ulWwanDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	676	0	task_0676(HexInt32 A10_ndisStatus, HexInt32 A11_pDataNormalizationEntrysourceVersion, Int32 A12_pNdisHeaderRevision, Int32 A13_pDataNormalizationEntryulSourceDataSize, Int32 A14_ulWwanDataSize, Int32 A15_pDataNormalizationEntryulTargetDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	677	0	task_0677(HexInt32 A10_ndisStatus, HexInt32 A11_dimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	678	0	task_0678(Int32 A10_pDataNormalizationEntryulTargetDataSize, HexInt32 A11_ndisStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	679	0	task_0679(HexInt32 A10_ndisOid, Int32 A11_pDataSpecializationEntryulSourceDataSize, Int32 A12_ulWwanDataSize, HexInt32 A13_pDataSpecializationEntrytargetVersion, HexInt32 A14_pDimContextVersion)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	680	0	task_0680(HexInt32 A10_ndisOid, Int32 A11_ulWwanDataSize, Int32 A12_pDataSpecializationEntryulTargetDataSize, HexInt32 A13_pDataSpecializationEntrytargetVersion, HexInt32 A14_pDimContextVersion)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	681	0	task_0681(HexInt32 A10_ndisOid, Int32 A11_isSet, HexInt32 A12_pDataSpecializationEntrytargetVersion, Int32 A13_pDataSpecializationEntryulSourceDataSize, Int32 A14_ulWwanDataSize, Int32 A15_pDataSpecializationEntryulTargetDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	682	0	task_0682(HexInt32 A10_ndisOid, HexInt32 A11_dimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	683	0	task_0683(HexInt32 A10_ndisOid, HexInt32 A11_ulTargetWwanDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	684	0	task_0684(Int32 A10_ulTargetOidDataSize, HexInt32 A11_ndisOid)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	685	0	task_0685(Int32 A10_pDimContextMbimVersionInfoMbimExtendedVersion)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	686	0	task_0686(Int32 A10_pDimContextMbimVersionInfoMbimExtendedVersion)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	687	0	task_0687(Int32 A10_pDimContextMbimVersionInfoMbimExtendedVersion)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	688	0	task_0688(HexInt32 A10_DWORDpDevCapWwanDataSubClass, Int32 A11_pDimContextMbimVersionInfoMbimExtendedVersion)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	689	0	task_0689(HexInt32 A10_DWORDpDevCapWwanDataClass, Int32 A11_pDimContextMbimVersionInfoMbimExtendedVersion)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	690	0	task_0690(UInt32 A10_result, Int32 A11_returnDataSize, Int32 A12_returnDataSizesizeofNDIS_OBJECT_HEADERpNdisWwanMbimVersionHeaderRevision0)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	691	0	task_0691()		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	692	0	task_0692(HexInt32 A10_version, UInt32 A11_result, Int32 A12_returnDataSize, Int32 A13_returnDataSizesizeofNDIS_OBJECT_HEADERpNdisWwanMbimVersionHeaderRevision0)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
