provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-TCPIP	1466	0	RemoteEndpoint1466(UInt32 AddressLength, Binary LocalAddress, Binary RemoteAddress, UInt64 PartitionId, UInt64 NumEntries)		ut:AleRemoteEndpoint	RemoteEndpoint	Informational		
Microsoft-Windows-TCPIP	1467	0	RemoteEndpoint1467(UInt32 AddressLength, Binary LocalAddress, Binary RemoteAddress, UInt64 PartitionId, UInt64 NumEntries)		ut:AleRemoteEndpoint	RemoteEndpoint	Informational		
Microsoft-Windows-TCPIP	1468	0	TcpSystemAbortTcb(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ClosePath	TcpSystemAbortTcb	Informational		
Microsoft-Windows-TCPIP	1469	0	FeatureFallbackNoNextHop(UInt32 Feature)		ut:Configuration	FeatureFallbackNoNextHop	Verbose		
Microsoft-Windows-TCPIP	1470	0	TcpBindEndpointWakeFailure(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 Status)		ut:TcpipEndpoint ut:TcpipBind ut:Endpoint	TcpBindEndpointWakeFailure	Informational		
Microsoft-Windows-TCPIP	1471	0	UdpBindEndpointWakeFailure(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 Status, Pointer Endpoint)		ut:TcpipEndpoint ut:TcpipBind ut:Endpoint	UdpBindEndpointWakeFailure	Informational		
Microsoft-Windows-TCPIP	1472	0	InetWakeAcquirePort(UInt32 AcquireType, UInt16 Port, UInt32 AddressFamily, UInt32 Interface, UInt32 Compartment)		ut:TcpipEndpoint ut:TcpipBind ut:Endpoint	InetWakeAcquirePort	Informational		
Microsoft-Windows-TCPIP	1473	0	TcpSackUpdateLimitReached(Pointer Tcb, UInt32 Location)		ut:TcpipDiagnosis	TcpSackUpdateLimitReached	Verbose		
Microsoft-Windows-TCPIP	1474	0	TcpFastopenRequested(Pointer Tcb)		ut:Configuration	TcpFastopenRequested	Verbose		
Microsoft-Windows-TCPIP	1475	0	TcpCubicHystartStateChange(Pointer Tcb, UInt16 State, UInt32 Cwnd, UInt32 SSThresh)		ut:SendPath	TcpCubicHystartStateChange	Informational		
Microsoft-Windows-TCPIP	1476	0	TcpipLoopbackPacketTransmit(Pointer Nbl, UInt32 Interface, UInt32 Compartment, UInt32 AddressLength, Binary DestinationAddress, Binary SourceAddress, UInt32 IPTransportProtocol)		ut:Loopback	TcpipLoopbackPacketTransmit			
Microsoft-Windows-TCPIP	1477	0	TcpConnectionSummary1477(Pointer Tcb, UInt64 DataBytesOut, UInt64 DataBytesIn, UInt64 DataSegmentsOut, UInt64 DataSegmentsIn, UInt64 SegmentsOut, UInt64 SegmentsIn, UInt32 NonRecovDa, UInt32 NonRecovDaEpisodes, UInt32 DupAcksIn, UInt32 BytesRetrans, UInt32 Timeouts, UInt32 SpuriousRtoDetections, UInt32 FastRetran, UInt32 MaxSsthresh, UInt32 MaxSsCwnd, UInt32 MaxCaCwnd, UInt32 SndLimTransRwin, UInt32 SndLimTimeRwin, UInt64 SndLimBytesRwin, UInt32 SndLimTransCwnd, UInt32 SndLimTimeCwnd, UInt64 SndLimBytesCwnd, UInt32 SndLimTransSnd, UInt32 SndLimTimeRSnd, UInt64 SndLimBytesRSnd, UInt64 ConnectionTimeMs, UInt32 TimestampsEnabled, UInt32 RttUs, UInt32 MinRttUs, UInt32 MaxRttUs, UInt32 SynRetrans, UInt32 CongestionAlgorithm, UInt32 State, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 CWnd, UInt32 SsThresh, UInt32 RcvWnd, UInt32 RcvBuf, UInt32 SndWnd)		keyword_200000000000	TcpConnectionSummary			
Microsoft-Windows-TCPIP	1478	0	TcpipFramingPacketDrops(UInt32 PathDirection, UInt32 AddressFamily, UInt32 Interface, UInt32 PacketCount, UInt32 Reason, UInt32 Data)		ut:TcpipDiagnosis ut:SendPath ut:ReceivePath ut:Global keyword_10000000000	TcpipFramingPacketDrops	Informational		
Microsoft-Windows-TCPIP	1479	0	TcpRstSend(Pointer Tcb, UInt32 IPTransportProtocol, UInt32 AddressFamily, UInt32 LocalSockAddrLength, Binary LocalSockAddr, UInt32 RemoteSockAddrLength, Binary RemoteSockAddr, UInt32 Reason)		ut:TcpipDiagnosis ut:Global	TcpRstSend	Informational		
Microsoft-Windows-TCPIP	1480	0	TcpRecentConnectionFailure(UInt32 Status, UInt32 LocalSockAddrLength, Binary LocalSockAddr, UInt32 RemoteSockAddrLength, Binary RemoteSockAddr, UInt32 TcpState, UInt32 ProcessId, UInt16 Hour, UInt16 Minute, UInt16 Second, UInt32 Reason)		keyword_200000000000	TcpRecentConnectionFailure			
Microsoft-Windows-TCPIP	1481	0	TcpPrrSend(Pointer Tcb, UInt32 SackIsLostSeq, UInt32 SackInFlight, UInt32 SackBytes, UInt32 SackIsLost, UInt32 SsThresh, UInt32 HeadSeq, UInt32 AckedData, UInt32 BytesInFlight, Int64 BytesToSend, UInt32 PrrDelivered, UInt32 PrrOut)		ut:TcpipDiagnosis	TcpPrrSend	Verbose		
Microsoft-Windows-TCPIP	1482	0	UdpSegmentMessage(Pointer Endpoint, UInt32 SegmentSize, UInt64 MessageLength, UInt32 HwDatagrams, UInt32 HwSegments, UInt32 SwSegments, UInt32 Status)		ut:SendPath	UdpSegmentMessage	Verbose		
Microsoft-Windows-TCPIP	1483	0	UdpUsoFallback(Pointer Endpoint, UInt32 FailureReason, UInt32 SegmentSize, UInt32 LocalSockAddrLength, Binary LocalSockAddr, UInt32 RemoteSockAddrLength, Binary RemoteSockAddr)		ut:SendPath	UdpUsoFallback	Verbose		
Microsoft-Windows-TCPIP	1484	0	TcpipFramingInterfaceBindFailure(UInt32 IfIndex, UInt32 AddressFamily, UInt32 FailureCode, UInt32 Status)		ut:TcpipInterface ut:TcpipDiagnosis	TcpipFramingInterfaceBindFailure	Error		
Microsoft-Windows-TCPIP	1485	0	TcpipFramingOidFailure(UInt32 IfIndex, UInt32 AddressFamily, UInt32 OID, UInt32 Status)		ut:TcpipDiagnosis	TcpipFramingOidFailure	Error		
Microsoft-Windows-TCPIP	1486	0	TcpipStatusIndication(UInt32 IfIndex, UInt32 AddressFamily, UInt32 NdisStatus)		ut:TcpipInterface	TcpipStatusIndication	Informational		
Microsoft-Windows-TCPIP	1487	0	IpSessionFailure(UInt32 SocketOptionLevel, UInt32 SocketOptionValue, UInt32 Status)		ut:TcpipInterface ut:TcpipDiagnosis	IpSessionFailure	Error		
Microsoft-Windows-TCPIP	1488	0	IpSessionFailure1488(UInt32 SocketIoctl, UInt32 Status)		ut:TcpipInterface ut:TcpipDiagnosis	IpSessionFailure	Error		
Microsoft-Windows-TCPIP	1489	0	IpSessionMulticastOperation(UInt32 RequestType, UInt32 IPv4Address, UInt32 IPv4SourceAddress, UInt32 IpAddrLength, UInt32 IpSourceAddrLength, Binary IPv6Address, Binary IPv6SourceAddress, UInt32 FailureReason, UInt32 Status)		ut:TcpipDiagnosis keyword_80000000000	IpSessionMulticastOperation	Error		
Microsoft-Windows-TCPIP	1490	0	IpSessionMulticastOperation1490(UInt32 RequestType, UInt32 IPv4Address, UInt32 IPv4SourceAddress, UInt32 IpAddrLength, UInt32 IpSourceAddrLength, Binary IPv6Address, Binary IPv6SourceAddress)		keyword_80000000000	IpSessionMulticastOperation	Informational		
Microsoft-Windows-TCPIP	1491	0	IpMulticast(UInt32 MessageType, UInt32 IfIndex, UInt32 IPv4Address, UInt32 IpAddrLength, Binary IPv6Address, UInt32 Data)		keyword_80000000000	IpMulticast	Informational		
Microsoft-Windows-TCPIP	1492	0	IpMulticast1492(UInt32 MessageType, UInt32 IfIndex, UInt32 IPv4Address, UInt32 IpAddrLength, Binary IPv6Address, UInt32 Data, UInt32 Status)		ut:TcpipDiagnosis keyword_80000000000	IpMulticast	Error		
Microsoft-Windows-TCPIP	1493	0	IpReassembly(UInt32 Ce, UInt32 Ect0, UInt32 Ect1, UInt32 NotEct)		ut:TcpipDiagnosis ut:ReceivePath	IpReassembly	Warning		
Microsoft-Windows-TCPIP	1494	0	IpReassembly1494(UInt32 InterfaceIndex, UInt32 AddressFamily)		ut:TcpipDiagnosis ut:ReceivePath	IpReassembly	Error		
Microsoft-Windows-TCPIP	1495	0	IpReassembly1495(UInt32 IfIndex, UInt32 AddressFamily, UInt32 Status)		ut:TcpipDiagnosis ut:ReceivePath	IpReassembly	Error		
Microsoft-Windows-TCPIP	1496	0	IpReassembly1496(UInt32 FragmentContextDirection, UInt32 IfIndex, UInt32 AddressFamily)		ut:TcpipDiagnosis ut:ReceivePath	IpReassembly	Warning		
Microsoft-Windows-TCPIP	1497	0	IpMulticast1497(UInt32 GroupChangeType, UInt32 IfIndex, UInt32 IPv4Address, UInt32 IpAddrLength, Binary IPv6Address, UInt32 Data, UInt32 Status)		keyword_80000000000	IpMulticast	Informational		
Microsoft-Windows-TCPIP	1498	0	IpFlUpdateAddressList(UInt32 IfIndex, UInt32 AddressFamily, UInt32 Status)		keyword_80000000000	IpFlUpdateAddressList	Warning		
Microsoft-Windows-TCPIP	1499	0	IpTemporaryAddressCreation(UInt32 IfIndex, UInt32 IPv4Address, UInt32 IpAddrLength, Binary IPv6Address)		ut:TcpipInterface ut:TcpipDiagnosis keyword_80000000000	IpTemporaryAddressCreation	Warning		
Microsoft-Windows-TCPIP	1500	0	IpSubInterfaceCreation1500(UInt32 IfIndex, UInt32 Status)		ut:TcpipInterface ut:TcpipDiagnosis	IpSubInterfaceCreation	Error		
Microsoft-Windows-TCPIP	1501	0	TcpipMediaReconnect(UInt32 IfIndex)		ut:TcpipInterface ut:TcpipDiagnosis	TcpipMediaReconnect	Warning		
Microsoft-Windows-TCPIP	1502	0	TcpipRegSyncInterface(UInt32 IfIndex, UnicodeString Field, UInt32 Status)		ut:TcpipInterface ut:TcpipDiagnosis	TcpipRegSyncInterface	Warning		
Microsoft-Windows-TCPIP	1503	0	TcpipActiveRefFailure(UInt32 Release, UInt32 IfIndex, UInt32 Subtask, UInt32 Status)		ut:TcpipInterface ut:TcpipDiagnosis	TcpipActiveRefFailure	Error		
Microsoft-Windows-TCPIP	1504	0	TcpipIpRedirectPath(UInt32 IfIndex, UInt32 IPv4DestinationAddress, UInt32 IPv4NextHop, UInt32 IpAddrLength, Binary IPv6DestinationAddress, Binary IPv6NextHop)		ut:TcpipDiagnosis ut:TcpipRouter	TcpipIpRedirectPath	Warning		
Microsoft-Windows-TCPIP	1505	0	TcpipIpRedirectPath1505(UInt32 IfIndex, UInt32 IpAddrLength, Binary IPv6Address)		ut:TcpipRouter	TcpipIpRedirectPath	Informational		
Microsoft-Windows-TCPIP	1506	0	IpReassembly1506(UInt32 Release, UInt32 AddressFamily, UInt32 IfIndex)		ut:TcpipDiagnosis ut:ReceivePath keyword_10000000000	IpReassembly	Error		
Microsoft-Windows-TCPIP	1507	0	IpReassembly1507(UInt32 IfIndex, UInt32 ReassemblyId, UInt32 IPv4SourceAddress, UInt32 IPv4DestinationAddress, UInt32 IpAddrLength, Binary IPv6SourceAddress, Binary IPv6DestinationAddress)		ut:TcpipDiagnosis ut:ReceivePath	IpReassembly	Error		
Microsoft-Windows-TCPIP	1508	0	IpAncillaryData(UInt32 Reason, UInt32 SocketLevel, UInt32 SocketOption)		ut:TcpipDiagnosis	IpAncillaryData	Error		
Microsoft-Windows-TCPIP	1509	0	IpAncillaryData1509(UInt32 Reason, UInt32 Option)		ut:TcpipDiagnosis	IpAncillaryData	Error		
Microsoft-Windows-TCPIP	1510	0	IpAncillaryData1510(UInt32 Reason, UInt32 Option)		ut:TcpipDiagnosis	IpAncillaryData	Error		
Microsoft-Windows-TCPIP	1511	0	IpAncillaryData1511(UInt32 Reason)		ut:TcpipDiagnosis	IpAncillaryData	Error		
Microsoft-Windows-TCPIP	1512	0	IpAncillaryData1512(UInt32 Reason)		ut:TcpipDiagnosis	IpAncillaryData	Error		
Microsoft-Windows-TCPIP	1513	0	IpAncillaryData1513(UInt32 Reason)		ut:TcpipDiagnosis	IpAncillaryData	Error		
