provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Shell-Core	18773	0	Shell32_CollectionLock_InsertQueueItem(GUID TaskID, Int32 QueueItemCount)		Shell	Shell32_CollectionLock_InsertQueueItem	Informational		
Microsoft-Windows-Shell-Core	18775	0	Shell32_CGrepQuery_EvaluateItemStart()	Start	Grep	Shell32_CGrepQuery_EvaluateItem	Informational		
Microsoft-Windows-Shell-Core	18776	0	Shell32_CGrepQuery_EvaluateItemStop()	Stop	Grep	Shell32_CGrepQuery_EvaluateItem	Informational		
Microsoft-Windows-Shell-Core	18777	0	Shell32_CConditionEvaluator_DoesItemMatchConditionStart()	Start	Grep	Shell32_CConditionEvaluator_DoesItemMatchCondition	Informational		
Microsoft-Windows-Shell-Core	18778	0	Shell32_CConditionEvaluator_DoesItemMatchConditionStop()	Stop	Grep	Shell32_CConditionEvaluator_DoesItemMatchCondition	Informational		
Microsoft-Windows-Shell-Core	18779	0	Shell32_CGrepConditionEvaluator_DoesContentMatchConditionStart()	Start	Grep	Shell32_CGrepConditionEvaluator_DoesContentMatchCondition	Informational		
Microsoft-Windows-Shell-Core	18780	0	Shell32_CGrepConditionEvaluator_DoesContentMatchConditionStop()	Stop	Grep	Shell32_CGrepConditionEvaluator_DoesContentMatchCondition	Informational		
Microsoft-Windows-Shell-Core	18781	0	Shell32_GrepDoesItemMatchConditionStart()	Start	Grep	Shell32_GrepDoesItemMatchCondition	Informational		
Microsoft-Windows-Shell-Core	18782	0	Shell32_GrepDoesItemMatchConditionStop()	Stop	Grep	Shell32_GrepDoesItemMatchCondition	Informational		
Microsoft-Windows-Shell-Core	18783	0	Shell32_SubCommandMenu_EnumerateStart()	Start	Shell	Shell32_SubCommandMenu_Enumerate	Informational		
Microsoft-Windows-Shell-Core	18784	0	Shell32_SubCommandMenu_EnumerateStop()	Stop	Shell	Shell32_SubCommandMenu_Enumerate	Informational		
Microsoft-Windows-Shell-Core	18787	0	Shell32_MountPoint_InitLocalDrivesStart()	Start	Shell	Shell32_MountPoint_InitLocalDrives	Informational		
Microsoft-Windows-Shell-Core	18788	0	Shell32_MountPoint_InitLocalDrivesStop()	Stop	Shell	Shell32_MountPoint_InitLocalDrives	Informational		
Microsoft-Windows-Shell-Core	18789	0	CDesktopBrowser_WallpaperAnimation_SetupStart()	Start	Shell	CDesktopBrowser_WallpaperAnimation_Setup	Informational		
Microsoft-Windows-Shell-Core	18790	0	CDesktopBrowser_WallpaperAnimation_SetupStop()	Stop	Shell	CDesktopBrowser_WallpaperAnimation_Setup	Informational		
Microsoft-Windows-Shell-Core	18791	0	CDesktopBrowser_WallpaperAnimation_CleanupStart()	Start	Shell	CDesktopBrowser_WallpaperAnimation_Cleanup	Informational		
Microsoft-Windows-Shell-Core	18792	0	CDesktopBrowser_WallpaperAnimation_CleanupStop()	Stop	Shell	CDesktopBrowser_WallpaperAnimation_Cleanup	Informational		
Microsoft-Windows-Shell-Core	18793	0	Shell32_CDesktopBrowser_SortyBy(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_CDesktopBrowser_SortyBy	Informational		
Microsoft-Windows-Shell-Core	18794	0	Shell32_CDesktopBrowser_IconPositions(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Shell32_CDesktopBrowser_IconPositions	Informational		
Microsoft-Windows-Shell-Core	18795	0	Shell32_CDesktopBrowser_WindowRegItem(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_CDesktopBrowser_WindowRegItem	Informational		
Microsoft-Windows-Shell-Core	18796	0	Shell32_CDesktopBrowser_NonWindowRegItem(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_CDesktopBrowser_NonWindowRegItem	Informational		
Microsoft-Windows-Shell-Core	18797	0	Shell32_CDesktopBrowser_ItemCount(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_CDesktopBrowser_ItemCount	Informational		
Microsoft-Windows-Shell-Core	18798	0	Shell32_CDesktopBrowser_UsageTime(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_CDesktopBrowser_UsageTime	Informational		
Microsoft-Windows-Shell-Core	18799	0	Shell32_DefView_LoadColumnsStart()	Start	Shell	Shell32_DefView_LoadColumns	Informational		
Microsoft-Windows-Shell-Core	18800	0	Shell32_DefView_LoadColumnsStop()	Stop	Shell	Shell32_DefView_LoadColumns	Informational		
Microsoft-Windows-Shell-Core	18801	0	Shell32_CopyEngine_FileOperationStart()	Start	CopyEngine	Shell32_CopyEngine_FileOperation	Informational		
Microsoft-Windows-Shell-Core	18802	0	Shell32_CopyEngine_FileOperationStop()	Stop	CopyEngine	Shell32_CopyEngine_FileOperation	Informational		
Microsoft-Windows-Shell-Core	18803	0	Shell32_CopyEngine_OverallOperationStart()	Start	CopyEngine	Shell32_CopyEngine_OverallOperation	Informational		
Microsoft-Windows-Shell-Core	18804	0	Shell32_CopyEngine_OverallOperationStop()	Stop	CopyEngine	Shell32_CopyEngine_OverallOperation	Informational		
Microsoft-Windows-Shell-Core	18805	0	Shell32_CopyEngine_OverallTransferStart()	Start	CopyEngine	Shell32_CopyEngine_OverallTransfer	Informational		
Microsoft-Windows-Shell-Core	18806	0	Shell32_CopyEngine_OverallTransferStop()	Stop	CopyEngine	Shell32_CopyEngine_OverallTransfer	Informational		
Microsoft-Windows-Shell-Core	18807	0	Shell32_CopyEngine_ConfirmedDelete()		CopyEngine	Shell32_CopyEngine_ConfirmedDelete	Informational		
Microsoft-Windows-Shell-Core	18809	0	Shell32_CopyEngine_WillRecycleToBinStart()	Start	CopyEngine	Shell32_CopyEngine_WillRecycleToBin	Informational		
Microsoft-Windows-Shell-Core	18810	0	Shell32_CopyEngine_WillRecycleToBinStop()	Stop	CopyEngine	Shell32_CopyEngine_WillRecycleToBin	Informational		
Microsoft-Windows-Shell-Core	18811	0	Shell32_CopyEngine_RecycleItemStart()	Start	CopyEngine	Shell32_CopyEngine_RecycleItem	Informational		
Microsoft-Windows-Shell-Core	18812	0	Shell32_CopyEngine_RecycleItemStop()	Stop	CopyEngine	Shell32_CopyEngine_RecycleItem	Informational		
Microsoft-Windows-Shell-Core	18813	0	Shell32_CopyEngine_FileOpenStart()	Start	CopyEngine	Shell32_CopyEngine_FileOpen	Informational		
Microsoft-Windows-Shell-Core	18814	0	Shell32_CopyEngine_FileOpenStop()	Stop	CopyEngine	Shell32_CopyEngine_FileOpen	Informational		
Microsoft-Windows-Shell-Core	18815	0	Shell32_CopyEngine_CallMoveFileStart()	Start	CopyEngine	Shell32_CopyEngine_CallMoveFile	Informational		
Microsoft-Windows-Shell-Core	18816	0	Shell32_CopyEngine_CallMoveFileStop()	Stop	CopyEngine	Shell32_CopyEngine_CallMoveFile	Informational		
Microsoft-Windows-Shell-Core	18817	0	Shell32_CommonPlaces_Drop(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)			Shell32_CommonPlaces_Drop	Informational		
Microsoft-Windows-Shell-Core	18818	0	Shell32_ReadingPaneModule_LoadStart()	Start	Shell	Shell32_ReadingPaneModule_Load	Informational		
Microsoft-Windows-Shell-Core	18819	0	Shell32_ReadingPaneModule_LoadStop()	Stop	Shell	Shell32_ReadingPaneModule_Load	Informational		
Microsoft-Windows-Shell-Core	18820	0	Shell32_CopyEngine_FileOperation(UInt64 CompletionDelta, Double SecondTimeDelta, Double WindowSumOfRates, Double CalculatedRate)		CopyEngine	Shell32_CopyEngine_FileOperation	Informational		
Microsoft-Windows-Shell-Core	18821	0	Shell32_LinkTracking(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Shell32_LinkTracking	Informational		
Microsoft-Windows-Shell-Core	18823	0	Shell32_CopyEngine_SQMStream(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Shell32_CopyEngine_SQMStream	Informational		
Microsoft-Windows-Shell-Core	18825	0	Shell32_AppDestList_Custom_CommitStart()	Start	Shell	Shell32_AppDestList_Custom_Commit	Informational		
Microsoft-Windows-Shell-Core	18826	0	Shell32_AppDestList_Custom_CommitStop()	Stop	Shell	Shell32_AppDestList_Custom_Commit	Informational		
Microsoft-Windows-Shell-Core	18827	0	Shell32_AppDestList_Custom_LoadStart()	Start	Shell	Shell32_AppDestList_Custom_Load	Informational		
Microsoft-Windows-Shell-Core	18828	0	Shell32_AppDestList_Custom_LoadStop()	Stop	Shell	Shell32_AppDestList_Custom_Load	Informational		
Microsoft-Windows-Shell-Core	18829	0	Shell32_AppDestList_Custom_LoadRemovedStart()	Start	Shell	Shell32_AppDestList_Custom_LoadRemoved	Informational		
Microsoft-Windows-Shell-Core	18830	0	Shell32_AppDestList_Custom_LoadRemovedStop()	Stop	Shell	Shell32_AppDestList_Custom_LoadRemoved	Informational		
Microsoft-Windows-Shell-Core	18831	0	Shell32_AppDestList_Custom_RemoveDestStart()	Start	Shell	Shell32_AppDestList_Custom_RemoveDest	Informational		
Microsoft-Windows-Shell-Core	18832	0	Shell32_AppDestList_Custom_RemoveDestStop()	Stop	Shell	Shell32_AppDestList_Custom_RemoveDest	Informational		
Microsoft-Windows-Shell-Core	18833	0	Shell32_UA_FireEventStart()	Start	Shell	Shell32_UA_FireEvent	Informational		
Microsoft-Windows-Shell-Core	18834	0	Shell32_UA_FireEventStop()	Stop	Shell	Shell32_UA_FireEvent	Informational		
Microsoft-Windows-Shell-Core	18835	0	Shell32_UA_UpdateLoggerStateStart()	Start	Shell	Shell32_UA_UpdateLoggerState	Informational		
Microsoft-Windows-Shell-Core	18836	0	Shell32_UA_UpdateLoggerStateStop()	Stop	Shell	Shell32_UA_UpdateLoggerState	Informational		
Microsoft-Windows-Shell-Core	18837	0	Shell32_UA_SetEntryStart()	Start	Shell	Shell32_UA_SetEntry	Informational		
Microsoft-Windows-Shell-Core	18838	0	Shell32_UA_SetEntryStop()	Stop	Shell	Shell32_UA_SetEntry	Informational		
Microsoft-Windows-Shell-Core	18841	0	Shell32_UA_GarbageCollectScheduled()		Shell	Shell32_UA_GarbageCollectScheduled	Informational		
Microsoft-Windows-Shell-Core	18843	0	Shell32_UA_GarbageCollectStart()	Start	Shell	Shell32_UA_GarbageCollect	Informational		
Microsoft-Windows-Shell-Core	18844	0	Shell32_UA_GarbageCollectStop()	Stop	Shell	Shell32_UA_GarbageCollect	Informational		
Microsoft-Windows-Shell-Core	18845	0	Shell32_UA_SnapRValuesScheduled()		Shell	Shell32_UA_SnapRValuesScheduled	Informational		
Microsoft-Windows-Shell-Core	18847	0	Shell32_UA_SnapRValuesStart()	Start	Shell	Shell32_UA_SnapRValues	Informational		
Microsoft-Windows-Shell-Core	18848	0	Shell32_UA_SnapRValuesStop()	Stop	Shell	Shell32_UA_SnapRValues	Informational		
Microsoft-Windows-Shell-Core	18849	0	Shell32_UA_DeleteEntryStart()	Start	Shell	Shell32_UA_DeleteEntry	Informational		
Microsoft-Windows-Shell-Core	18850	0	Shell32_UA_DeleteEntryStop()	Stop	Shell	Shell32_UA_DeleteEntry	Informational		
Microsoft-Windows-Shell-Core	18851	0	Shell32_UA_RenameEntryStart()	Start	Shell	Shell32_UA_RenameEntry	Informational		
Microsoft-Windows-Shell-Core	18852	0	Shell32_UA_RenameEntryStop()	Stop	Shell	Shell32_UA_RenameEntry	Informational		
Microsoft-Windows-Shell-Core	18853	0	Shell32_UA_ReplaceNMaxCandidate()		Shell	Shell32_UA_ReplaceNMaxCandidate	Informational		
Microsoft-Windows-Shell-Core	18855	0	Shell32_UA_RebuildSessionScheduled()		Shell	Shell32_UA_RebuildSessionScheduled	Informational		
Microsoft-Windows-Shell-Core	18857	0	Shell32_UA_RebuildSessionStart()	Start	Shell	Shell32_UA_RebuildSession	Informational		
Microsoft-Windows-Shell-Core	18858	0	Shell32_UA_RebuildSessionStop()	Stop	Shell	Shell32_UA_RebuildSession	Informational		
Microsoft-Windows-Shell-Core	18859	0	Shell32_AutoDestList_GetListStart()	Start	Shell	Shell32_AutoDestList_GetList	Informational		
Microsoft-Windows-Shell-Core	18860	0	Shell32_AutoDestList_GetListStop()	Stop	Shell	Shell32_AutoDestList_GetList	Informational		
Microsoft-Windows-Shell-Core	18861	0	Shell32_AutoDestList_AddUsagePointStart()	Start	Shell	Shell32_AutoDestList_AddUsagePoint	Informational		
Microsoft-Windows-Shell-Core	18862	0	Shell32_AutoDestList_AddUsagePointStop()	Stop	Shell	Shell32_AutoDestList_AddUsagePoint	Informational		
Microsoft-Windows-Shell-Core	18863	0	Shell32_AutoDestList_PinItemStart()	Start	Shell	Shell32_AutoDestList_PinItem	Informational		
Microsoft-Windows-Shell-Core	18864	0	Shell32_AutoDestList_PinItemStop()	Stop	Shell	Shell32_AutoDestList_PinItem	Informational		
Microsoft-Windows-Shell-Core	18865	0	Shell32_DragDropHelper_UpdateLayeredWindowStop(UInt32 Value)	Stop	Shell	Shell32_DragDropHelper_UpdateLayeredWindow	Informational		
Microsoft-Windows-Shell-Core	18867	0	Shell32_AutoDestList_IsPinnedStart()	Start	Shell	Shell32_AutoDestList_IsPinned	Informational		
Microsoft-Windows-Shell-Core	18868	0	Shell32_AutoDestList_IsPinnedStop()	Stop	Shell	Shell32_AutoDestList_IsPinned	Informational		
Microsoft-Windows-Shell-Core	18869	0	Shell32_AutoDestList_CalculateDecayStart()	Start	Shell	Shell32_AutoDestList_CalculateDecay	Informational		
Microsoft-Windows-Shell-Core	18870	0	Shell32_AutoDestList_CalculateDecayStop()	Stop	Shell	Shell32_AutoDestList_CalculateDecay	Informational		
Microsoft-Windows-Shell-Core	18871	0	Shell32_AutoDestList_GarbageCollecting()		Shell	Shell32_AutoDestList_GarbageCollecting	Informational		
Microsoft-Windows-Shell-Core	18873	0	Shell32_BrowserProgressAggregator_Register(GUID guid)		Shell	Shell32_BrowserProgressAggregator_Register	Informational		
Microsoft-Windows-Shell-Core	18875	0	Shell32_BrowserProgressAggregator_Unregister(GUID guid)		Shell	Shell32_BrowserProgressAggregator_Unregister	Informational		
Microsoft-Windows-Shell-Core	18877	0	Shell32_FilterDestByAssocStart()	Start	Shell	Shell32_FilterDestByAssoc	Informational		
Microsoft-Windows-Shell-Core	18878	0	Shell32_FilterDestByAssocStop()	Stop	Shell	Shell32_FilterDestByAssoc	Informational		
Microsoft-Windows-Shell-Core	18879	0	Shell32_AppDestList_Custom_AppendCategoryStart()	Start	Shell	Shell32_AppDestList_Custom_AppendCategory	Informational		
Microsoft-Windows-Shell-Core	18880	0	Shell32_AppDestList_Custom_AppendCategoryStop()	Stop	Shell	Shell32_AppDestList_Custom_AppendCategory	Informational		
Microsoft-Windows-Shell-Core	18881	0	Shell32_DefView_CreateNewCollectionStart()	Start	Shell	Shell32_DefView_CreateNewCollection	Informational		
Microsoft-Windows-Shell-Core	18882	0	Shell32_DefView_CreateNewCollectionStop()	Stop	Shell	Shell32_DefView_CreateNewCollection	Informational		
Microsoft-Windows-Shell-Core	18883	0	Shell32_DefView_ExecStopStart()	Start	Shell	Shell32_DefView_ExecStop	Informational		
Microsoft-Windows-Shell-Core	18884	0	Shell32_DefView_ExecStop()	Stop	Shell	Shell32_DefView_ExecStop	Informational		
Microsoft-Windows-Shell-Core	18885	0	Shell32_DefView_ExecRefreshStart()	Start	Shell	Shell32_DefView_ExecRefresh	Informational		
Microsoft-Windows-Shell-Core	18886	0	Shell32_DefView_ExecRefreshStop()	Stop	Shell	Shell32_DefView_ExecRefresh	Informational		
Microsoft-Windows-Shell-Core	18887	0	Shell32_CopyEngine_UAC_CopyEngine_Elevation(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Shell32_CopyEngine_UAC_CopyEngine_Elevation	Informational		
Microsoft-Windows-Shell-Core	18888	0	Shell32_ItemThumbnail_Prefetch_DispatchStop()	Stop	Shell	Shell32_ItemThumbnail_Prefetch_Dispatch	Informational		
Microsoft-Windows-Shell-Core	18889	0	Shell32_ItemThumbnail_Prefetch_DispatchStart(UInt32 Count)	Start	Shell	Shell32_ItemThumbnail_Prefetch_Dispatch	Informational		
Microsoft-Windows-Shell-Core	18901	0	Shell32_CopyEngine_FileCreateStart()	Start	CopyEngine	Shell32_CopyEngine_FileCreate	Informational		
Microsoft-Windows-Shell-Core	18902	0	Shell32_CopyEngine_FileCreateStop()	Stop	CopyEngine	Shell32_CopyEngine_FileCreate	Informational		
Microsoft-Windows-Shell-Core	18903	0	Shell32_CopyEngine_ProgressUpdate(UInt64 PointsCurrent, UInt64 PointsTotal, UInt64 SizeCurrent, UInt64 SizeTotal, UInt64 ItemsCurrent, UInt64 ItemsTotal)		Shell	Shell32_CopyEngine_ProgressUpdate	Informational		
Microsoft-Windows-Shell-Core	18905	0	Shell32_CopyEngine_FileOperation_Info(UnicodeString pszSource, UnicodeString pszDest, UInt32 SourceType, UInt32 DestinationType, UInt32 FileOp, UInt64 FileSize)		Shell	Shell32_CopyEngine_FileOperation_Info	Informational		
Microsoft-Windows-Shell-Core	18907	0	Shell32_CopyEngine_ProgressUpdateSkipped()		Shell	Shell32_CopyEngine_ProgressUpdateSkipped	Informational		
Microsoft-Windows-Shell-Core	18909	0	Shell32_CopyEngine_ProgressData(UInt64 WorkDone, UInt64 TimeElapsed)		Shell	Shell32_CopyEngine_ProgressData	Informational		
Microsoft-Windows-Shell-Core	18911	0	Shell32_CopyEngine_ProgressEstimate(UInt64 NewMean, UInt64 AverageMean, UInt64 Estimate)		Shell	Shell32_CopyEngine_ProgressEstimate	Informational		
Microsoft-Windows-Shell-Core	18913	0	Shell32_CopyEngine_ProgressSpeed(UInt64 Speed, UInt32 IsBytesPerSecond)		Shell	Shell32_CopyEngine_ProgressSpeed	Informational		
Microsoft-Windows-Shell-Core	18915	0	Shell32_CopyEngine_MoveAsCopyDelete()		Shell	Shell32_CopyEngine_MoveAsCopyDelete	Informational		
Microsoft-Windows-Shell-Core	18917	0	Shell32_DragDropHelper_AddInfoToWindowStart()	Start	Shell	Shell32_DragDropHelper_AddInfoToWindow	Informational		
Microsoft-Windows-Shell-Core	18918	0	Shell32_DragDropHelper_AddInfoToWindowStop()	Stop	Shell	Shell32_DragDropHelper_AddInfoToWindow	Informational		
Microsoft-Windows-Shell-Core	18919	0	Shell32_DragDropHelper_ExtractThumbnailStart()	Start	Shell	Shell32_DragDropHelper_ExtractThumbnail	Informational		
Microsoft-Windows-Shell-Core	18920	0	Shell32_DragDropHelper_ExtractThumbnailStop()	Stop	Shell	Shell32_DragDropHelper_ExtractThumbnail	Informational		
Microsoft-Windows-Shell-Core	18921	0	Shell32_SHDoDragDrop_Drop(UInt32 DROPEFFECT)		Shell	Shell32_SHDoDragDrop_Drop	Informational		
Microsoft-Windows-Shell-Core	18922	0	Shell32_AutoPlay_DXPStart()	Start	Shell	Shell32_AutoPlay_DXP	Informational		
Microsoft-Windows-Shell-Core	18923	0	Shell32_AutoPlay_DXPStart18923(UnicodeString DeviceID)	Start	Shell	Shell32_AutoPlay_DXP	Informational		
Microsoft-Windows-Shell-Core	18924	0	Shell32_AutoPlay_DXPStop()	Stop	Shell	Shell32_AutoPlay_DXP	Informational		
Microsoft-Windows-Shell-Core	18925	0	Shell32_AutoPlay_DXPStop18925()	Stop	Shell	Shell32_AutoPlay_DXP	Informational		
Microsoft-Windows-Shell-Core	18927	0	Shell32_PerfMarker1()		Shell	Shell32_PerfMarker1	Informational		
Microsoft-Windows-Shell-Core	18929	0	Shell32_PerfMarker2()		Shell	Shell32_PerfMarker2	Informational		
Microsoft-Windows-Shell-Core	18931	0	Shell32_PerfMarker3Start()	Start	Shell	Shell32_PerfMarker3	Informational		
Microsoft-Windows-Shell-Core	18932	0	Shell32_PerfMarker3Stop()	Stop	Shell	Shell32_PerfMarker3	Informational		
Microsoft-Windows-Shell-Core	18933	0	Shell32_NewMenu_Folder(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_NewMenu_Folder	Informational		
Microsoft-Windows-Shell-Core	18934	0	Shell32_NewMenu_Shortcut(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_NewMenu_Shortcut	Informational		
Microsoft-Windows-Shell-Core	18935	0	Shell32_NewMenu_Other(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_NewMenu_Other	Informational		
Microsoft-Windows-Shell-Core	18936	0	Shell32_DesktopContextMenu_Personalize(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_DesktopContextMenu_Personalize	Informational		
Microsoft-Windows-Shell-Core	18937	0	Shell32_DesktopContextMenu_Display(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_DesktopContextMenu_Display	Informational		
Microsoft-Windows-Shell-Core	18939	0	Shell32_SCFFileUsage_SQM(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)			Shell32_SCFFileUsage_SQM	Informational		
Microsoft-Windows-Shell-Core	18941	0	Shell32_ExternalOverlayDllLoad()		Shell	Shell32_ExternalOverlayDllLoad	Informational		
Microsoft-Windows-Shell-Core	18943	0	Shell32_RunFileDlgDisplayed()		Shell	Shell32_RunFileDlgDisplayed	Informational		
Microsoft-Windows-Shell-Core	18950	0	Shell32_SHChangeNotify_Register_ClientStart()	Start	Shell	Shell32_SHChangeNotify_Register_Client	Informational		
Microsoft-Windows-Shell-Core	18951	0	Shell32_SHChangeNotify_Register_ClientStop(UInt32 ID, UInt32 HWND)	Stop	Shell	Shell32_SHChangeNotify_Register_Client	Informational		
Microsoft-Windows-Shell-Core	18952	0	Shell32_SHChangeNotify_Register_NotifyThreadStart()	Start	Shell	Shell32_SHChangeNotify_Register_NotifyThread	Informational		
