provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	424	0	task_0424(Pointer A10_PsGetCurrentThread, Int32 A11_TypeOfOpen, Pointer A12_Vcb, CountedUtf16String A13__VcbVolumeName, CountedUtf16String A14_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A15_ScbFcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17_CcbNULL_CcbFullFileNameNULL, HexInt32 A18_VcbVcbState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	425	0	task_0425(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__ScbAttributeName, HexInt32 A19_ScbPersist, HexInt32 A20_CcbNULLCcbFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	426	0	task_0426(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, HexInt32 A16_FcbInfoFileAttributes, HexInt32 A17_IrpSpFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	427	0	task_0427(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A16_CcbNULL_CcbFullFileNameNULL, Int32 A17_IrpRequestorMode)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	428	0	task_0428(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A16_CcbNULL_CcbFullFileNameNULL, HexInt32 A17_VcbVcbState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	429	0	task_0429(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__ScbAttributeName, HexInt32 A19_ScbPersist, HexInt32 A20_CcbNULLCcbFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	430	0	task_0430(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, HexInt32 A16_FcbInfoFileAttributes, HexInt32 A17_IrpSpFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	431	0	task_0431(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt64 A14_NtfsFullFileRefNumber_FcbFileReference, CountedUtf16String A15_CcbNULL_CcbFullFileNameNULL, HexInt32 A16_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	432	0	task_0432(Pointer A10_PsGetCurrentThread, Int32 A11_TypeOfOpen, Pointer A12_Vcb, CountedUtf16String A13__VcbVolumeName, CountedUtf16String A14_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A15_ScbFcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, HexInt32 A17_ScbAttributeTypeCode, HexInt32 A18_ScbFcbFcbState2, CountedUtf16String A19_CcbNULL_CcbFullFileNameNULL, HexInt32 A20_CcbNULLCcbAccessFlags0, HexInt32 A21_CcbNULLCcbFlags20)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	433	0	task_0433(Pointer A10_PsGetCurrentThread, Int32 A11_TypeOfOpen, Pointer A12_Vcb, CountedUtf16String A13__VcbVolumeName, CountedUtf16String A14_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A15_ScbFcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18_CcbNULL_CcbFullFileNameNULL, HexInt32 A19_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	434	0	task_0434(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A16_CcbNULL_CcbFullFileNameNULL, HexInt32 A17_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	435	0	task_0435(Pointer A10_Vcb, Pointer A11_PsGetCurrentThread, HexInt32 A12_Status, CountedUtf16String A13__DeletedFiles)		DUMMY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	436	0	task_0436(Pointer A10_Vcb, Pointer A11_PsGetCurrentThread, HexInt32 A12_Status)		DUMMY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	437	0	task_0437(Pointer A10_Vcb, Pointer A11_PsGetCurrentThread, HexInt32 A12_Status, CountedUtf16String A13__FileNameToDelete)		DUMMY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	438	0	task_0438(Pointer A10_Vcb, Pointer A11_PsGetCurrentThread, HexInt32 A12_Status)		DUMMY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	439	0	task_0439(Pointer A10_Vcb, Pointer A11_PsGetCurrentThread, HexInt32 A12_Status)		DUMMY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	440	0	task_0440(Pointer A10_PsGetCurrentThread, Int32 A11_TypeOfOpen, Pointer A12_Vcb, CountedUtf16String A13__VcbVolumeName, CountedUtf16String A14_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A15_ScbFcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17_CcbNULL_CcbFullFileNameNULL, HexInt32 A18_CcbNULLCcbAccessFlags0, Int32 A19_EffectiveMode)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	441	0	task_0441(Pointer A10_Scb, HexInt64 A11_StartOffset, HexInt64 A12_Length, HexInt64 A13_StartVcn, HexInt64 A14_BeyondEndVcn)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	442	0	task_0442(HexInt32 A10_Status, HexInt32 A11_OutputNumBadRanges)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	443	0	task_0443(UInt32 A10_FsInputRangeIndex, HexInt64 A11_FsInputRangesFsInputRangeIndexFileOffset, HexInt64 A12_FsInputRangesFsInputRangeIndexVolumeOffset, HexInt64 A13_FsInputRangesFsInputRangeIndexLengthInBytes)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	444	0	task_0444(Pointer A10_Scb, HexInt32 A11_Status, UInt8 A12_BOOLEANAbnormalTermination)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	445	0	task_0445(Pointer A10_Scb, HexInt32 A11_Status)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	446	0	task_0446(Pointer A10_PsGetCurrentThread, Pointer A11_IrpContextVcb, CountedUtf16String A12__IrpContextVcbVolumeName, CountedUtf16String A13_WppCountedStringWIrpContextVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHIrpContextVcbVpb)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	447	0	task_0447()		DUMMY	task_0	Critical		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	448	0	task_0448(Pointer A10_Table, Pointer A11_ParentScb, CountedUtf16String A12__ParentScbScbTypeIndexNormalizedName, CountedUtf16String A13_RemainingName)		HASH_TABLE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	449	0	task_0449()		HASH_TABLE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	450	0	task_0450(Pointer A10_FoundLcb, CountedUtf16String A11__FoundLcbExactCaseLinkLinkName)		HASH_TABLE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	451	0	task_0451()		HASH_TABLE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	452	0	task_0452(Pointer A10_Table, HexInt32 A11_NewHashEntryHashValue, Int32 A12_NewHashEntryFullNameLength, Pointer A13_NewHashEntryHashLcb, CountedUtf16String A14__NewHashEntryHashLcbExactCaseLinkLinkName)		HASH_TABLE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	453	0	task_0453(Pointer A10_Table, HexInt32 A11_HashValue, Pointer A12_HashLcb, CountedUtf16String A13__HashLcbExactCaseLinkLinkName)		HASH_TABLE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	454	0	task_0454(Pointer A10_Vcb, Int32 A11_VcbCheckpointInjectionCount)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	455	0	task_0455(Pointer A10_Vcb)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	456	0	task_0456(Pointer A10_Vcb, Int32 A11_PercentFull, Int32 A12_VcbWaitForCcLoggedDataActivityCount)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	457	0	task_0457(Pointer A10_Vcb)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	458	0	task_0458(Pointer A10_Vcb)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	459	0	task_0459(Pointer A10_Vcb, Int32 A11_VcbCleanCheckpointCount)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	460	0	task_0460(Pointer A10_Vcb)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	461	0	task_0461(Pointer A10_Vcb)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	462	0	task_0462(Pointer A10_Vcb, Int32 A11_VcbOverflowedDPTCount)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	463	0	task_0463(Pointer A10_Vcb, Int32 A11_VcbAlmostOverflowedDPTCount)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	464	0	task_0464(Pointer A10_Vcb, Int32 A11_VcbFuzzyCheckpointCount)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	465	0	task_0465(Pointer A10_Vcb, Int32 A11_VcbFlushOldestFOCount)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	466	0	task_0466(Pointer A10_Vcb, HexInt64 A11_NtfsFullSegmentNumber_ScbFcbFileReference)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	467	0	task_0467(Pointer A10_Vcb, Pointer A11_DirtyPageContextOldestFileObject)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	468	0	task_0468(Pointer A10_Vcb)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	469	0	task_0469(Pointer A10_Vcb)		LOGFILE	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	470	0	task_0470(Pointer A10_IrpContext, HexInt32 A11_IrpContextTransactionId)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	471	0	task_0471(Pointer A10_IrpContext, HexInt32 A11_IrpContextTransactionId)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	472	0	task_0472(Pointer A10_IrpContext, Pointer A11_IrpContextOriginatingIrp, Pointer A12_PsGetCurrentThread, HexInt32 A13_IrpContextExceptionStatus)		DUMMY	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	473	0	task_0473(Pointer A10_IrpContext, Pointer A11_IrpContextOriginatingIrp, Pointer A12_PsGetCurrentThread, HexInt32 A13_IrpContextExceptionStatus)		DUMMY	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	474	0	task_0474(Pointer A10_IrpContext, Pointer A11_IrpContextOriginatingIrp, Pointer A12_PsGetCurrentThread, HexInt32 A13_IrpContextExceptionStatus, Int32 A14_FailedFlushCount)		DUMMY	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	475	0	task_0475(Pointer A10_IrpContext, Pointer A11_IrpContextOriginatingIrp, Pointer A12_PsGetCurrentThread, HexInt32 A13_IrpContextExceptionStatus)		DUMMY	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	476	0	task_0476(Pointer A10_IrpContext, Pointer A11_IrpContextOriginatingIrp, Pointer A12_PsGetCurrentThread, HexInt32 A13_IrpContextExceptionStatus)		DUMMY	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	477	0	task_0477(Pointer A10_IrpContext, HexInt32 A11_IrpContextTransactionId)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	478	0	task_0478(Pointer A10_IrpContext, HexInt32 A11_IrpContextTransactionId)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	479	0	task_0479(Pointer A10_Vcb, HexInt64 A11_ActiveLsnQuadPart, UInt32 A12_ClearAll)		DELNOTIFY	task_0	Verbose		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	480	0	task_0480(Pointer A10_Vcb)		DELNOTIFY	task_0	Verbose		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	481	0	task_0481(Pointer A10_Vcb)		DELNOTIFY	task_0	Verbose		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	482	0	task_0482(Pointer A10_Vcb, HexInt64 A11_ClustersClusterCount)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	483	0	task_0483(Pointer A10_Vcb)		DELNOTIFY	task_0	Verbose		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	484	0	task_0484(Pointer A10_Vcb)		DELNOTIFY	task_0	Verbose		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	485	0	task_0485(Pointer A10_Vcb, Pointer A11_Clusters, HexInt64 A12_ClustersClusterCount, HexInt64 A13_ClustersLsnQuadPart, HexInt32 A14_ClustersFlags)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	486	0	task_0486(Pointer A10_Vcb, Pointer A11_Clusters, Int32 A12_i, HexInt64 A13_StartingLcn, HexInt64 A14_ClusterCount)		DAX	task_0	Verbose		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	487	0	task_0487()		DAX	task_0	Verbose		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	488	0	task_0488(HexInt32 A10_Status)		DAX	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	489	0	task_0489(HexInt32 A10_Status)		DAX	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	490	0	task_0490(HexInt32 A10_Status)		DAX	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	491	0	task_0491(HexInt32 A10_Status)		DAX	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	492	0	task_0492()		DAX	task_0	Verbose		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	493	0	task_0493(Pointer A10_Vcb, HexInt64 A11_StartingLcn, HexInt32 A12_ULONGClusterCount)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	494	0	task_0494(Pointer A10_Vcb, HexInt64 A11_StartingLcnStartingIndex, HexInt32 A12_runLength)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	495	0	task_0495(Pointer A10_Vcb, HexInt32 A11_Status)		DUMMY	task_0	Error		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	496	0	task_0496(Pointer A10_Vcb, Pointer A11_MarkUnusedContext)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	497	0	task_0497(Pointer A10_Vcb)		DELNOTIFY	task_0	Verbose		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	498	0	task_0498(Pointer A10_McbScb, Pointer A11_Mcb, HexInt64 A12_StartingVcn, HexInt64 A13_Count)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	499	0	task_0499(Pointer A10_Mcb)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	500	0	task_0500(Pointer A10_McbScb, Pointer A11_Mcb, HexInt64 A12_Vcn, HexInt64 A13_Lcn, HexInt64 A14_RunCount)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	501	0	task_0501(Pointer A10_Mcb, UInt32 A11_Result)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	502	0	task_0502(Pointer A10_McbScb, Pointer A11_Mcb, HexInt64 A12_StartingVcn, HexInt64 A13_EndingVcn, UInt32 A14_TruncateOnly)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	503	0	task_0503(Pointer A10_Mcb)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	504	0	task_0504(Pointer A10_Vcb, Pointer A11_BootSector)		MOUNT	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	505	0	task_0505(Pointer A10_Vcb, Pointer A11_BootSector, Int32 A12_CheckNumber)		MOUNT	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	506	0	task_0506(Pointer A10_Vcb, Pointer A11_IrpContext, HexInt32 A12_IrpContextExceptionStatus)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	507	0	task_0507(Pointer A10_IrpContext, Pointer A11_Vcb, CountedUtf16String A12__VolumeLabel, CountedUtf16String A13__VcbDeviceName)		OPERATIONS	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	508	0	task_0508(Pointer A10_Vcb)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	509	0	task_0509(Pointer A10_Vcb)		DAX	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	510	0	task_0510(Pointer A10_Vcb, Pointer A11_IrpContext)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	511	0	task_0511(Pointer A10_Vcb, Pointer A11_IrpContext, HexInt64 A12_AttrListAllocationSize)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	512	0	task_0512(Pointer A10_Vcb, Pointer A11_IrpContext, Pointer A12_Scb, HexInt64 A13_AttrListAllocationSize)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	513	0	task_0513(HexInt32 A10_ExceptionCode)		DUMMY	task_0	Critical		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	514	0	task_0514(HexInt32 A10_ExceptionCode)		DUMMY	task_0	Critical		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	515	0	task_0515(HexInt32 A10_ExceptionCode)		DUMMY	task_0	Critical		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	516	0	task_0516(UInt32 A10_IrpContextLogFullReason, Pointer A11_BackTrace0, Pointer A12_BackTrace1, Pointer A13_BackTrace2, Pointer A14_BackTrace3, Pointer A15_BackTrace4, Pointer A16_BackTrace5, Pointer A17_BackTrace6, Pointer A18_BackTrace7, Pointer A19_BackTrace8, Pointer A20_BackTrace9, Pointer A21_BackTrace10, Pointer A22_BackTrace11, Pointer A23_BackTrace12, Pointer A24_BackTrace13, Pointer A25_BackTrace14, Pointer A26_BackTrace15, Pointer A27_BackTrace16, Pointer A28_BackTrace17, Pointer A29_BackTrace18, Pointer A30_BackTrace19)		DUMMY	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	517	0	task_0517(HexInt32 A10_ExceptionCode)		DUMMY	task_0	Critical		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	518	0	task_0518(Pointer A10_IrpContext, HexInt32 A11_ExceptionCode)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	519	0	task_0519(Pointer A10_IrpContext, HexInt32 A11_ExceptionCode)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	520	0	task_0520(Pointer A10_IrpContext, Pointer A11_Irp, Pointer A12_IrpContextVcb, HexInt32 A13_NtfsFailedAborts, HexInt32 A14_GetExceptionCode)		DUMMY	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	521	0	task_0521(Pointer A10_IrpContext, Pointer A11_Irp, Pointer A12_IrpContextVcb, Pointer A13_NextScb, HexInt64 A14_PULONGLONG_NextScbFcbFileReference)		DUMMY	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	522	0	task_0522(HexInt32 A10_IrpSpParametersWriteByteOffsetHighPart, HexInt32 A11_IrpSpParametersWriteByteOffsetLowPart)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	523	0	task_0523(HexInt32 A10_ExceptionCode, HexInt32 A11_IrpSpParametersWriteByteOffsetHighPart, HexInt32 A12_IrpSpParametersWriteByteOffsetLowPart)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	524	0	task_0524(UInt32 A10_IrpSpMajorFunction, HexInt32 A11_IrpSpMinorFunction, Pointer A12_Irp, Pointer A13_IrpContext, HexInt32 A14_Status)		OPERATIONS	task_0	Warning		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	525	0	task_0525(UInt32 A10_IrpSpMajorFunction, HexInt32 A11_IrpSpMinorFunction, Pointer A12_Irp, Pointer A13_IrpContext, HexInt32 A14_Status)		OPERATIONS	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	526	0	task_0526()		DUMMY	task_0	Critical		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	527	0	task_0527()		DUMMY	task_0	Error		
